datetime,Timestamp,kVAR sd del,kVARh del int,kW sd del,kWh del int,kVA sd del,Unnamed: 8
2019-06-23 19:30:00,2019-jun-24 00:30:00.000,180.396057128906,45.099006652832,1212.70373535156,303.175811767578,1226.05786132812
2019-06-23 19:45:00,2019-jun-24 00:45:00.000,192.795166015625,48.1988067626953,1242.91809082031,310.729339599609,1257.81140136718
2019-06-23 20:00:00,2019-jun-24 01:00:00.000,192.293746948242,48.0734329223632,1261.55969238281,315.389831542968,1276.158203125
2019-06-23 20:15:00,2019-jun-24 01:15:00.000,182.424026489257,45.6060028076171,1233.87841796875,308.469665527343,1247.30944824218
2019-06-23 20:30:00,2019-jun-24 01:30:00.000,180.359069824218,45.0897560119628,1239.27380371093,309.818481445312,1252.38647460937
2019-06-23 20:45:00,2019-jun-24 01:45:00.000,172.198181152343,43.0495491027832,1230.73107910156,307.682739257812,1242.75305175781
2019-06-23 21:00:00,2019-jun-24 02:00:00.000,179.582458496093,44.8955955505371,1243.78588867187,310.9462890625,1256.69287109375
2019-06-23 21:15:00,2019-jun-24 02:15:00.000,169.812362670898,42.4530715942382,1261.75231933593,315.437927246093,1273.13610839843
2019-06-23 21:30:00,2019-jun-24 02:30:00.000,185.854888916015,46.4637260437011,1294.3837890625,323.596008300781,1307.66772460937
2019-06-23 21:45:00,2019-jun-24 02:45:00.000,197.745864868164,49.4364776611328,1307.322265625,326.830596923828,1322.21997070312
2019-06-23 22:00:00,2019-jun-24 03:00:00.000,212.026672363281,53.0066299438476,1354.24133300781,338.560455322265,1370.75122070312
2019-06-23 22:15:00,2019-jun-24 03:15:00.000,194.42805480957,48.6070213317871,1292.45690917968,323.114135742187,1307.00805664062
2019-06-23 22:30:00,2019-jun-24 03:30:00.000,201.80744934082,50.4518966674804,1271.17663574218,317.794006347656,1287.1123046875
2019-06-23 22:45:00,2019-jun-24 03:45:00.000,204.166152954101,51.041519165039,1264.78259277343,316.19546508789,1281.17541503906
2019-06-23 23:00:00,2019-jun-24 04:00:00.000,204.089324951171,51.0223426818847,1272.31750488281,318.079223632812,1288.59790039062
2019-06-23 23:15:00,2019-jun-24 04:15:00.000,183.891342163085,45.9728164672851,1221.482421875,305.370697021484,1235.25341796875
2019-06-23 23:30:00,2019-jun-24 04:30:00.000,186.589324951171,46.6473121643066,1176.07299804687,294.018188476562,1190.79150390625
2019-06-23 23:45:00,2019-jun-24 04:45:00.000,194.274185180664,48.5685501098632,1140.13464355468,285.033721923828,1156.59680175781
2019-06-29 00:00:00,2019-jun-29 05:00:00.000,189.00439453125,47.2510795593261,1164.92980957031,291.232452392578,1180.1875
2019-06-29 00:15:00,2019-jun-29 05:15:00.000,173.228225708007,43.3070526123046,1138.43054199218,284.607604980468,1151.54138183593
2019-06-29 00:30:00,2019-jun-29 05:30:00.000,175.40982055664,43.8524589538574,1097.58349609375,274.395874023437,1111.54309082031
2019-06-29 00:45:00,2019-jun-29 05:45:00.000,183.0947265625,45.7736778259277,1089.64538574218,272.411590576171,1104.92749023437
2019-06-29 01:00:00,2019-jun-29 06:00:00.000,177.169937133789,44.2924728393554,1053.21228027343,263.302978515625,1068.04418945312
2019-06-29 01:15:00,2019-jun-29 06:15:00.000,162.004104614257,40.5010452270507,1015.02404785156,253.756027221679,1027.87438964843
2019-06-29 01:30:00,2019-jun-29 06:30:00.000,175.973861694335,43.9934577941894,993.413513183593,248.353469848632,1008.90362548828
2019-06-29 01:45:00,2019-jun-29 06:45:00.000,176.967529296875,44.2419166564941,991.390319824218,247.847534179687,1007.06909179687
2019-06-29 02:00:00,2019-jun-29 07:00:00.000,174.209152221679,43.5522956848144,969.677490234375,242.419357299804,985.216918945312
2019-06-29 02:15:00,2019-jun-29 07:15:00.000,163.977310180664,40.9943008422851,936.975830078125,234.244049072265,951.2255859375
2019-06-29 02:30:00,2019-jun-29 07:30:00.000,176.264205932617,44.0660438537597,914.783325195312,228.695755004882,931.643005371093
2019-06-29 02:45:00,2019-jun-29 07:45:00.000,182.114181518554,45.5285301208496,914.668640136718,228.667022705078,932.626037597656
2019-06-29 03:00:00,2019-jun-29 08:00:00.000,178.314987182617,44.5787620544433,898.89404296875,224.723373413085,916.421813964843
2019-06-29 03:15:00,2019-jun-29 08:15:00.000,177.815307617187,44.4537963867187,878.549377441406,219.637237548828,896.390686035156
2019-06-29 03:30:00,2019-jun-29 08:30:00.000,177.222259521484,44.3055801391601,848.195861816406,212.049011230468,866.546264648437
2019-06-29 03:45:00,2019-jun-29 08:45:00.000,174.308120727539,43.5770568847656,847.213500976562,211.803298950195,864.964782714843
2019-06-29 04:00:00,2019-jun-29 09:00:00.000,170.538665771484,42.6346435546875,833.190002441406,208.297607421875,850.479736328125
2019-06-29 04:15:00,2019-jun-29 09:15:00.000,158.289428710937,39.5723304748535,808.384948730468,202.096237182617,823.743530273437
2019-06-29 04:30:00,2019-jun-29 09:30:00.000,164.367553710937,41.0918731689453,780.553833007812,195.138519287109,797.711547851562
2019-06-29 04:45:00,2019-jun-29 09:45:00.000,176.919692993164,44.2299079895019,783.988342285156,195.997024536132,803.707275390625
2019-06-29 05:00:00,2019-jun-29 10:00:00.000,166.440048217773,41.6100387573242,770.445129394531,192.611358642578,788.236572265625
2019-06-29 05:15:00,2019-jun-29 10:15:00.000,159.723434448242,39.9308433532714,757.409118652343,189.352218627929,774.07421875
2019-06-29 05:30:00,2019-jun-29 10:30:00.000,157.782394409179,39.4455986022949,747.779602050781,186.944946289062,764.269653320312
2019-06-29 05:45:00,2019-jun-29 10:45:00.000,157.86961364746,39.4674034118652,739.131896972656,184.782852172851,755.811645507812
2019-06-29 06:00:00,2019-jun-29 11:00:00.000,151.632034301757,37.9983558654785,731.241760253906,183.24690246582,746.815673828125
2019-06-29 06:15:00,2019-jun-29 11:15:00.000,146.632675170898,36.6702041625976,729.718872070312,182.489151000976,744.314880371093
2019-06-29 06:30:00,2019-jun-29 11:30:00.000,144.943267822265,36.2358131408691,700.128356933593,175.032180786132,715.010620117187
2019-06-29 06:45:00,2019-jun-29 11:45:00.000,136.547378540039,34.1368408203125,650.539672851562,162.634887695312,664.728515625
2019-06-29 07:00:00,2019-jun-29 12:00:00.000,123.882575988769,30.9706382751464,652.836242675781,163.209075927734,664.50048828125
2019-06-29 07:15:00,2019-jun-29 12:15:00.000,128.552703857421,32.13818359375,671.385803222656,167.846435546875,683.5966796875
2019-06-29 07:30:00,2019-jun-29 12:30:00.000,121.209823608398,30.302448272705,640.5126953125,160.128097534179,651.918273925781
2019-06-29 07:45:00,2019-jun-29 12:45:00.000,124.133491516113,31.0333824157714,654.130493164062,163.532684326171,665.813049316406
2019-06-29 08:00:00,2019-jun-29 13:00:00.000,116.16788482666,29.0464286804199,665.734497070312,166.460983276367,675.819091796875
2019-06-29 08:15:00,2019-jun-29 13:15:00.000,114.542678833007,28.6563529968261,661.537780761718,165.511611938476,671.402526855468
2019-06-29 08:30:00,2019-jun-29 13:30:00.000,123.136077880859,30.7840156555175,670.6689453125,167.667266845703,681.930847167968
2019-06-29 08:45:00,2019-jun-29 13:45:00.000,138.268249511718,34.5670509338378,707.833190917968,176.958358764648,721.228881835937
2019-06-29 09:00:00,2019-jun-29 14:00:00.000,132.73680114746,33.1842155456542,729.482788085937,182.370620727539,741.508117675781
2019-06-29 09:15:00,2019-jun-29 14:15:00.000,109.718109130859,27.4295425415039,725.649841308593,181.412384033203,733.943725585937
2019-06-29 09:30:00,2019-jun-29 14:30:00.000,109.903579711914,27.4758872985839,707.862548828125,176.96565246582,716.385681152343
2019-06-29 09:45:00,2019-jun-29 14:45:00.000,131.359115600585,32.8397674560546,713.638488769531,178.409591674804,725.650634765625
2019-06-29 10:00:00,2019-jun-29 15:00:00.000,119.565544128417,29.8913764953613,714.774719238281,178.693710327148,724.726440429687
2019-06-29 10:15:00,2019-jun-29 15:15:00.000,115.256294250488,28.8141002655029,733.594421386718,183.398574829101,742.605712890625
2019-06-29 10:30:00,2019-jun-29 15:30:00.000,124.474601745605,31.1186466217041,731.447143554687,182.861755371093,742.001220703125
2019-06-29 10:45:00,2019-jun-29 15:45:00.000,135.936218261718,33.9840393066406,741.590942382812,185.397644042968,753.95849609375
2019-06-29 11:00:00,2019-jun-29 16:00:00.000,131.599533081054,32.8998756408691,743.06689453125,185.76675415039,754.669189453125
2019-06-29 11:15:00,2019-jun-29 16:15:00.000,117.963317871093,29.490816116333,707.075744628906,176.768920898437,716.878662109375
2019-06-29 11:30:00,2019-jun-29 16:30:00.000,119.39379119873,29.8484592437744,699.33984375,174.835006713867,709.483520507812
2019-06-29 11:45:00,2019-jun-29 16:45:00.000,151.604721069335,37.9011688232421,773.476196289062,193.368896484375,788.224792480468
2019-06-29 12:00:00,2019-jun-29 17:00:00.000,149.154953002929,37.288719177246,810.648559570312,202.662063598632,824.293762207031
2019-06-29 12:15:00,2019-jun-29 17:15:00.000,149.842483520507,37.4606170654296,837.438049316406,209.359436035156,850.755676269531
2019-06-29 12:30:00,2019-jun-29 17:30:00.000,169.238784790039,42.3096923828125,844.87548828125,211.219024658203,861.685852050781
2019-06-29 12:45:00,2019-jun-29 17:45:00.000,189.094345092773,47.2735939025878,883.149291992187,220.787338256835,903.185852050781
2019-06-29 13:00:00,2019-jun-29 18:00:00.000,180.225402832031,45.0563278198242,896.916870117187,224.229171752929,914.900390625
2019-06-29 13:15:00,2019-jun-29 18:15:00.000,163.274444580078,40.8185958862304,915.201293945312,228.800338745117,929.659484863281
2019-06-29 13:30:00,2019-jun-29 18:30:00.000,157.767669677734,39.4418716430664,905.386108398437,226.346603393554,919.051330566406
2019-06-29 13:45:00,2019-jun-29 18:45:00.000,167.151443481445,41.7878494262695,949.750305175781,237.437393188476,964.360412597656
2019-06-29 14:00:00,2019-jun-29 19:00:00.000,147.120162963867,36.7800521850585,931.520812988281,232.880401611328,943.117309570312
2019-06-29 14:15:00,2019-jun-29 19:15:00.000,134.655548095703,33.6638946533203,920.839904785156,230.209991455078,930.638305664062
2019-06-29 14:30:00,2019-jun-29 19:30:00.000,154.502792358398,38.6256942749023,947.255981445312,236.813919067382,959.811157226562
2019-06-29 14:45:00,2019-jun-29 19:45:00.000,176.252944946289,44.0632514953613,955.787292480468,238.946701049804,971.908569335937
2019-06-29 15:00:00,2019-jun-29 20:00:00.000,171.306213378906,42.8265686035156,955.391662597656,238.848068237304,970.680603027343
2019-06-29 15:15:00,2019-jun-29 20:15:00.000,158.728805541992,39.6821975708007,966.810852050781,241.702713012695,979.767150878906
2019-06-29 15:30:00,2019-jun-29 20:30:00.000,152.074630737304,38.0186576843261,944.221801757812,236.055389404296,956.421691894531
2019-06-29 15:45:00,2019-jun-29 20:45:00.000,159.204284667968,39.8010787963867,943.8896484375,235.972396850585,957.231201171875
2019-06-29 16:00:00,2019-jun-29 21:00:00.000,161.633575439453,40.4083862304687,961.24658203125,240.311630249023,974.77978515625
2019-06-29 16:15:00,2019-jun-29 21:15:00.000,159.479537963867,39.8698997497558,959.523742675781,239.88084411621,972.695434570312
2019-06-29 16:30:00,2019-jun-29 21:30:00.000,149.523193359375,37.3807945251464,887.775817871093,221.943954467773,900.315673828125
2019-06-29 16:45:00,2019-jun-29 21:45:00.000,161.191177368164,40.29780960083,877.849914550781,219.46255493164,892.533447265625
2019-06-29 17:00:00,2019-jun-29 22:00:00.000,164.754135131835,41.1885604858398,889.506469726562,222.376541137695,904.657897949218
2019-06-29 17:15:00,2019-jun-29 22:15:00.000,153.670989990234,38.4177360534667,881.377563476562,220.344528198242,894.679443359375
2019-06-29 17:30:00,2019-jun-29 22:30:00.000,145.651168823242,36.4127960205078,868.774536132812,217.193603515625,880.931823730468
2019-06-29 17:45:00,2019-jun-29 22:45:00.000,144.181213378906,36.0452880859375,880.624816894531,220.156127929687,892.3662109375
2019-06-29 18:00:00,2019-jun-29 23:00:00.000,155.146301269531,38.7865715026855,932.575500488281,233.144012451171,945.415771484375
2019-06-29 18:15:00,2019-jun-29 23:15:00.000,140.78384399414,35.1959571838378,909.275512695312,227.318786621093,920.195617675781
2019-06-29 18:30:00,2019-jun-29 23:30:00.000,170.629074096679,42.6572456359863,960.881530761718,240.22019958496,975.97021484375
2019-06-29 18:45:00,2019-jun-29 23:45:00.000,196.519256591796,49.1298370361328,1056.42199707031,264.105743408203,1074.55432128906
2019-06-29 19:00:00,2019-jun-30 00:00:00.000,181.104095458984,45.2760200500488,1078.08239746093,269.520538330078,1093.25354003906
2019-06-29 19:15:00,2019-jun-30 00:15:00.000,159.826690673828,39.9566688537597,1051.43823242187,262.859649658203,1063.5234375
2019-06-29 19:30:00,2019-jun-30 00:30:00.000,171.692077636718,42.922981262207,1048.28039550781,262.070159912109,1062.291015625
2019-06-29 19:45:00,2019-jun-30 00:45:00.000,178.420715332031,44.6051902770996,1042.94055175781,260.734985351562,1058.10473632812
2019-06-29 20:00:00,2019-jun-30 01:00:00.000,167.261123657226,41.8152885437011,1032.68505859375,258.171325683593,1046.16540527343
2019-06-29 20:15:00,2019-jun-30 01:15:00.000,163.703964233398,40.9259872436523,1049.82983398437,262.457336425781,1062.52941894531
2019-06-29 20:30:00,2019-jun-30 01:30:00.000,164.691497802734,41.1728782653808,1031.47277832031,257.868133544921,1044.556640625
2019-06-29 20:45:00,2019-jun-30 01:45:00.000,167.494476318359,41.8736000061035,1055.04614257812,263.761535644531,1068.26721191406
2019-06-29 21:00:00,2019-jun-30 02:00:00.000,171.99705505371,42.9993095397949,1076.68127441406,269.170379638671,1090.3427734375
2019-06-29 21:15:00,2019-jun-30 02:15:00.000,158.686492919921,39.6716041564941,1061.43627929687,265.35903930664,1073.25646972656
2019-06-29 21:30:00,2019-jun-30 02:30:00.000,171.6953125,42.9238357543945,1051.93383789062,262.983459472656,1065.8955078125
2019-06-29 21:45:00,2019-jun-30 02:45:00.000,187.202026367187,46.8005065917968,1061.02551269531,265.256225585937,1077.43359375
2019-06-29 22:00:00,2019-jun-30 03:00:00.000,176.845947265625,44.2115058898925,1054.29968261718,263.574920654296,1069.037109375
2019-06-29 22:15:00,2019-jun-30 03:15:00.000,171.735031127929,42.9337577819824,1067.05358886718,266.76333618164,1080.79284667968
2019-06-29 22:30:00,2019-jun-30 03:30:00.000,160.328292846679,40.0820960998535,1026.98352050781,256.746002197265,1039.455078125
2019-06-29 22:45:00,2019-jun-30 03:45:00.000,169.646697998046,42.411693572998,1054.10144042968,263.525451660156,1067.67260742187
2019-06-29 23:00:00,2019-jun-30 04:00:00.000,155.221862792968,38.8054389953613,1041.52880859375,260.382202148437,1053.06848144531
2019-06-29 23:15:00,2019-jun-30 04:15:00.000,142.742324829101,35.6855773925781,998.859313964843,249.714721679687,1009.02404785156
2019-06-29 23:30:00,2019-jun-30 04:30:00.000,152.389450073242,38.0973663330078,989.256958007812,247.314300537109,1000.98840332031
2019-06-29 23:45:00,2019-jun-30 04:45:00.000,169.077606201171,42.2693862915039,1001.1240234375,250.281051635742,1015.30358886718
2019-06-30 00:00:00,2019-jun-30 05:00:00.000,162.500457763671,40.6251525878906,992.95654296875,248.239135742187,1006.18151855468
2019-06-30 00:15:00,2019-jun-30 05:15:00.000,155.541809082031,38.8854484558105,952.353698730468,238.088439941406,964.98388671875
2019-06-30 00:30:00,2019-jun-30 05:30:00.000,149.93684387207,37.4841957092285,924.856262207031,231.214096069335,936.96875
2019-06-30 00:45:00,2019-jun-30 05:45:00.000,151.506652832031,37.8766822814941,923.750305175781,230.937469482421,936.108947753906
2019-06-30 01:00:00,2019-jun-30 06:00:00.000,155.615936279296,38.903995513916,914.69384765625,228.673355102539,927.846862792968
2019-06-30 01:15:00,2019-jun-30 06:15:00.000,140.281829833984,35.0704612731933,874.237976074218,218.559310913085,885.429016113281
2019-06-30 01:30:00,2019-jun-30 06:30:00.000,145.176620483398,36.2941436767578,839.028137207031,209.756881713867,851.541625976562
2019-06-30 01:45:00,2019-jun-30 06:45:00.000,167.219085693359,41.8047561645507,849.262939453125,212.31575012207,865.582702636718
2019-06-30 02:00:00,2019-jun-30 07:00:00.000,168.63182067871,42.157958984375,848.739440917968,212.184799194335,865.336608886718
2019-06-30 02:15:00,2019-jun-30 07:15:00.000,151.580093383789,37.8949966430664,813.30810546875,203.327026367187,827.322998046875
2019-06-30 02:30:00,2019-jun-30 07:30:00.000,153.149276733398,38.2873420715332,798.273620605468,199.568450927734,812.871520996093
2019-06-30 02:45:00,2019-jun-30 07:45:00.000,155.306930541992,38.8267250061035,804.702331542968,201.175567626953,819.582092285156
2019-06-30 03:00:00,2019-jun-30 08:00:00.000,139.122253417968,34.7805480957031,775.698547363281,193.924713134765,788.110778808593
2019-06-30 03:15:00,2019-jun-30 08:15:00.000,149.454376220703,37.3636131286621,775.283264160156,193.82078552246,789.587585449218
2019-06-30 03:30:00,2019-jun-30 08:30:00.000,161.662902832031,40.4156913757324,750.637756347656,187.659423828125,767.883911132812
2019-06-30 03:45:00,2019-jun-30 08:45:00.000,168.917221069335,42.2293052673339,758.049072265625,189.51220703125,776.655212402343
2019-06-30 04:00:00,2019-jun-30 09:00:00.000,157.51121520996,39.3778114318847,737.629699707031,184.407409667968,754.292175292968
2019-06-30 04:15:00,2019-jun-30 09:15:00.000,145.943222045898,36.4857940673828,719.620422363281,179.905075073242,734.32568359375
2019-06-30 04:30:00,2019-jun-30 09:30:00.000,137.990585327148,34.4976577758789,693.054748535156,173.263610839843,706.682434082031
2019-06-30 04:45:00,2019-jun-30 09:45:00.000,144.81428527832,36.20357131958,702.947692871093,175.736923217773,717.726135253906
2019-06-30 05:00:00,2019-jun-30 10:00:00.000,137.959503173828,34.4898796081542,692.211730957031,173.052871704101,705.861511230468
